0.000046252,0.000046969,0.000047641,0.000048252,0.000048806,0.000049273,0.000049613,0.000049771,0.000049685,0.000039800,0.000052510,0.000054077,0.000056737,0.000058522,0.000060054,0.000061455,0.000062745,0.000063915,0.000064955,0.000065858,0.000066608,0.000067199,0.000067629,0.000067893,0.000067972,0.000067780,0.000067314,0.000066175,0.000067064,0.000067221,0.000066973,0.000039800,0.000065855,0.000065656,0.000065130,0.000064430,0.000063608,0.000062722,0.000039800,0.000059532,0.000058990,0.000058223,0.000056690,0.000055700,0.000054839,0.000053992,0.000053137,0.000052277,0.000051358,0.000050112,0.000049361,0.000048679,0.000047949,0.000047166,0.000046340,0.000045627,0.000045328,0.000045183,0.000045061,0.000044928,0.000044779,0.000044616,0.000044445,0.000044270,0.000044099,0.000043944,0.000039800,0.000043487,0.000043436,0.000043354,0.000043280,0.000043227,0.000043194,0.000043200,0.000043222,0.000043256,0.000043297,0.000043339,0.000043377,0.000043407,0.000043421,0.000043599,0.000043713,0.000043803,0.000043880,0.000043961,0.000044096,0.000044195,0.000044247,0.000044532,0.000044697,0.000044812,0.000044897,0.000044970,0.000045032,0.000045081,0.000045128,0.000045199,0.000045327,0.000045605
0.000046473,0.000047493,0.000048320,0.000049034,0.000049713,0.000050274,0.000050645,0.000050698,0.000050017,0.000047212,0.000051980,0.000039800,0.000059220,0.000060544,0.000062030,0.000063492,0.000064880,0.000066157,0.000067302,0.000068300,0.000069132,0.000069783,0.000070240,0.000070484,0.000070516,0.000070371,0.000070177,0.000039800,0.000070061,0.000070160,0.000070097,0.000070331,0.000069030,0.000068244,0.000067473,0.000066625,0.000065698,0.000064741,0.000063874,0.000061994,0.000060692,0.000059397,0.000057872,0.000056759,0.000055803,0.000054861,0.000053908,0.000053037,0.000052298,0.000039800,0.000049558,0.000049007,0.000048230,0.000047335,0.000046180,0.000045005,0.000045055,0.000045138,0.000045123,0.000045038,0.000044908,0.000044746,0.000044568,0.000044386,0.000044204,0.000044026,0.000043835,0.000043644,0.000043513,0.000043394,0.000043305,0.000043243,0.000043199,0.000043235,0.000043278,0.000043333,0.000043394,0.000043452,0.000043505,0.000043531,0.000039800,0.000043817,0.000043917,0.000044003,0.000044068,0.000044103,0.000044370,0.000044481,0.000039800,0.000044943,0.000045054,0.000045139,0.000045202,0.000045269,0.000045313,0.000045329,0.000045311,0.000045296,0.000045276,0.000045326
0.000046821,0.000048206,0.000049111,0.000049856,0.000050737,0.000051452,0.000051998,0.000052364,0.000052473,0.000039800,0.000056488,0.000059158,0.000060806,0.000062407,0.000064025,0.000065612,0.000067125,0.000068528,0.000069796,0.000070906,0.000071835,0.000072564,0.000073062,0.000073293,0.000073237,0.000073013,0.000073515,0.000074456,0.000073625,0.000073256,0.000072925,0.000072538,0.000071691,0.000070815,0.000069895,0.000068897,0.000067817,0.000066666,0.000065419,0.000063879,0.000062388,0.000060805,0.000058642,0.000057661,0.000056753,0.000055738,0.000054599,0.000053666,0.000052777,0.000051781,0.000050521,0.000049564,0.000048630,0.000047763,0.000039800,0.000043159,0.000044747,0.000045189,0.000045255,0.000045196,0.000045071,0.000044896,0.000044695,0.000044498,0.000044307,0.000044116,0.000043926,0.000043743,0.000043581,0.000043400,0.000043305,0.000043235,0.000039800,0.000043261,0.000043324,0.000043409,0.000043493,0.000043575,0.000043660,0.000043759,0.000043921,0.000044021,0.000044133,0.000044232,0.000044288,0.000039800,0.000044802,0.000044987,0.000045278,0.000045356,0.000045438,0.000045489,0.000045505,0.000045589,0.000045622,0.000045609,0.000045487,0.000045399,0.000039800,0.000043952
0.000048652,0.000049401,0.000050063,0.000050539,0.000051930,0.000052801,0.000053533,0.000054288,0.000055316,0.000057424,0.000058695,0.000060605,0.000062440,0.000064253,0.000066051,0.000067806,0.000069478,0.000071034,0.000072448,0.000073692,0.000074743,0.000075576,0.000076147,0.000076387,0.000076128,0.000074926,0.000076414,0.000076992,0.000076734,0.000076314,0.000075814,0.000075203,0.000074379,0.000073435,0.000072391,0.000071251,0.000070014,0.000068687,0.000067260,0.000065716,0.000064171,0.000062794,0.000039800,0.000058497,0.000057809,0.000056740,0.000055085,0.000054254,0.000053364,0.000052310,0.000051180,0.000050102,0.000048960,0.000047498,0.000044819,0.000039800,0.000045583,0.000045617,0.000045512,0.000045420,0.000045277,0.000045072,0.000044820,0.000044608,0.000044409,0.000044208,0.000044008,0.000043824,0.000043668,0.000039800,0.000043284,0.000043236,0.000043260,0.000043301,0.000043344,0.000043484,0.000043592,0.000043693,0.000043801,0.000043923,0.000044073,0.000044216,0.000044361,0.000044503,0.000044658,0.000044924,0.000045155,0.000045386,0.000045613,0.000045762,0.000045858,0.000045873,0.000045734,0.000045956,0.000045987,0.000045997,0.000045630,0.000045536,0.000044140,0.000039800
0.000049928,0.000050685,0.000051203,0.000039800,0.000053647,0.000054293,0.000055044,0.000055928,0.000057079,0.000058658,0.000060265,0.000062126,0.000064097,0.000066111,0.000068120,0.000070081,0.000071948,0.000073686,0.000075268,0.000076669,0.000077868,0.000078845,0.000079563,0.000079979,0.000079959,0.000039800,0.000080222,0.000080356,0.000080005,0.000079445,0.000078814,0.000078081,0.000077190,0.000076153,0.000074985,0.000073699,0.000072303,0.000070805,0.000069220,0.000067551,0.000065788,0.000063914,0.000062364,0.000060427,0.000059249,0.000058328,0.000039800,0.000054896,0.000054118,0.000052912,0.000051791,0.000050696,0.000049616,0.000048455,0.000047270,0.000047205,0.000046512,0.000046187,0.000045756,0.000045698,0.000045545,0.000045298,0.000044905,0.000044704,0.000044514,0.000044301,0.000044079,0.000043870,0.000043687,0.000043512,0.000043385,0.000039800,0.000043318,0.000043343,0.000039800,0.000043595,0.000043696,0.000043806,0.000043929,0.000044066,0.000044230,0.000044411,0.000044592,0.000044762,0.000044917,0.000045078,0.000045506,0.000045790,0.000046027,0.000046217,0.000046356,0.000046413,0.000039800,0.000046517,0.000046371,0.000046755,0.000039800,0.000046978,0.000047179,0.000049056
0.000051318,0.000052206,0.000053114,0.000054451,0.000055016,0.000055678,0.000056427,0.000057305,0.000058414,0.000059867,0.000061564,0.000063539,0.000065712,0.000067976,0.000070243,0.000072450,0.000074545,0.000076494,0.000078268,0.000079850,0.000081221,0.000082372,0.000083291,0.000084004,0.000084655,0.000085889,0.000084793,0.000084205,0.000083493,0.000082647,0.000081918,0.000081115,0.000080145,0.000079003,0.000077701,0.000076260,0.000074690,0.000073013,0.000071266,0.000069482,0.000067518,0.000064710,0.000063245,0.000061601,0.000060434,0.000059407,0.000058340,0.000056650,0.000055299,0.000053432,0.000052379,0.000051279,0.000050347,0.000049437,0.000048593,0.000047999,0.000047072,0.000046863,0.000039800,0.000046071,0.000045906,0.000045675,0.000039800,0.000044795,0.000044640,0.000044406,0.000044133,0.000043895,0.000043700,0.000043547,0.000043444,0.000043416,0.000043432,0.000043488,0.000043587,0.000043687,0.000043792,0.000043905,0.000044035,0.000044182,0.000044367,0.000044608,0.000044834,0.000045037,0.000045170,0.000039800,0.000046001,0.000046240,0.000046490,0.000046722,0.000046938,0.000047152,0.000047472,0.000047370,0.000039800,0.000048048,0.000048534,0.000048376,0.000048542,0.000050264
0.000052874,0.000053708,0.000054595,0.000055547,0.000056287,0.000056981,0.000057682,0.000058446,0.000059405,0.000060829,0.000062589,0.000064764,0.000067236,0.000069831,0.000072427,0.000074931,0.000077293,0.000079476,0.000081461,0.000083238,0.000084793,0.000086124,0.000087221,0.000088093,0.000088766,0.000089234,0.000088853,0.000088170,0.000087114,0.000085727,0.000085096,0.000084322,0.000083275,0.000082007,0.000080559,0.000078947,0.000077185,0.000075293,0.000073347,0.000071590,0.000070095,0.000039800,0.000064309,0.000062299,0.000061482,0.000060517,0.000059374,0.000058068,0.000056999,0.000039800,0.000053017,0.000051697,0.000051057,0.000050359,0.000049667,0.000049131,0.000039800,0.000047486,0.000047312,0.000046748,0.000046334,0.000045947,0.000045578,0.000045149,0.000044847,0.000044547,0.000044154,0.000043877,0.000043672,0.000043521,0.000043430,0.000043451,0.000043507,0.000043583,0.000043672,0.000043771,0.000043879,0.000043996,0.000044125,0.000044264,0.000044446,0.000044816,0.000045099,0.000045377,0.000045677,0.000046121,0.000046395,0.000046679,0.000046967,0.000047248,0.000047521,0.000047787,0.000048062,0.000048287,0.000048767,0.000049044,0.000049370,0.000049449,0.000039800,0.000052141
0.000054331,0.000055155,0.000056008,0.000056854,0.000057607,0.000058277,0.000058869,0.000059393,0.000059936,0.000061454,0.000063201,0.000065689,0.000068630,0.000071690,0.000074699,0.000077557,0.000080217,0.000082656,0.000084866,0.000086846,0.000088595,0.000090109,0.000091377,0.000092378,0.000093085,0.000093426,0.000093220,0.000092508,0.000091074,0.000088051,0.000088415,0.000087801,0.000086625,0.000085194,0.000083579,0.000081786,0.000079811,0.000077628,0.000075240,0.000073436,0.000071845,0.000070300,0.000067923,0.000039800,0.000062677,0.000061807,0.000060574,0.000059249,0.000058010,0.000056846,0.000055265,0.000039800,0.000051822,0.000051275,0.000050581,0.000049933,0.000049360,0.000048453,0.000047863,0.000047275,0.000046736,0.000046204,0.000045766,0.000045379,0.000045053,0.000044786,0.000039800,0.000043791,0.000043594,0.000039800,0.000043304,0.000043449,0.000043565,0.000043663,0.000043754,0.000043848,0.000043953,0.000044072,0.000044201,0.000044301,0.000039800,0.000045112,0.000045378,0.000045697,0.000046042,0.000046427,0.000046777,0.000047117,0.000047452,0.000047780,0.000048103,0.000048413,0.000048706,0.000048948,0.000049166,0.000049989,0.000050447,0.000050812,0.000052791,0.000053554
0.000055739,0.000056576,0.000057430,0.000058257,0.000059008,0.000059648,0.000060123,0.000060323,0.000039800,0.000061843,0.000063076,0.000066160,0.000069909,0.000073608,0.000077124,0.000080381,0.000083363,0.000086065,0.000088501,0.000090683,0.000092631,0.000094343,0.000095798,0.000096957,0.000097767,0.000098166,0.000098092,0.000097565,0.000096619,0.000039800,0.000092716,0.000091840,0.000090230,0.000088567,0.000086777,0.000084806,0.000082648,0.000080160,0.000076553,0.000075069,0.000073547,0.000071806,0.000069779,0.000067899,0.000065246,0.000063463,0.000061868,0.000060336,0.000058948,0.000057638,0.000056275,0.000055048,0.000053401,0.000052339,0.000051451,0.000050656,0.000049905,0.000049110,0.000048411,0.000047759,0.000047131,0.000046364,0.000045904,0.000045545,0.000045205,0.000044864,0.000044457,0.000043981,0.000043406,0.000042088,0.000043109,0.000043475,0.000043646,0.000043747,0.000043829,0.000043913,0.000044013,0.000044142,0.000044310,0.000044533,0.000044887,0.000045250,0.000045604,0.000045980,0.000046372,0.000046773,0.000047168,0.000047557,0.000047941,0.000048322,0.000048695,0.000049059,0.000049396,0.000049634,0.000039800,0.000051302,0.000051616,0.000039800,0.000054292,0.000054955
0.000057093,0.000057979,0.000058873,0.000059736,0.000060521,0.000061181,0.000061658,0.000061903,0.000062017,0.000061486,0.000061099,0.000065971,0.000071230,0.000075712,0.000079800,0.000083484,0.000086787,0.000089744,0.000092387,0.000094759,0.000096900,0.000098832,0.000100516,0.000101885,0.000102860,0.000103380,0.000103417,0.000103045,0.000102473,0.000102326,0.000099059,0.000096615,0.000093890,0.000092068,0.000090156,0.000088016,0.000085819,0.000083811,0.000039800,0.000076740,0.000075469,0.000073601,0.000071486,0.000069293,0.000066942,0.000064932,0.000063097,0.000061283,0.000059814,0.000058482,0.000057147,0.000055804,0.000054394,0.000053228,0.000052233,0.000051337,0.000050491,0.000049671,0.000048908,0.000048217,0.000047663,0.000039800,0.000045945,0.000045692,0.000045358,0.000045007,0.000044635,0.000044273,0.000043960,0.000039800,0.000043572,0.000043697,0.000043789,0.000043852,0.000043904,0.000043963,0.000044046,0.000044173,0.000044361,0.000044634,0.000044994,0.000045398,0.000045818,0.000046249,0.000046686,0.000047126,0.000047564,0.000047998,0.000048436,0.000048871,0.000049300,0.000049731,0.000050184,0.000050775,0.000051926,0.000052554,0.000053355,0.000054693,0.000055441,0.000056237
0.000058415,0.000059379,0.000060347,0.000061291,0.000062160,0.000062898,0.000063424,0.000063611,0.000063150,0.000060990,0.000053860,0.000039800,0.000073328,0.000078212,0.000082883,0.000086970,0.000090563,0.000093735,0.000096548,0.000099063,0.000101376,0.000103573,0.000105555,0.000107206,0.000108415,0.000109072,0.000109159,0.000108719,0.000107911,0.000106818,0.000104586,0.000101668,0.000096653,0.000095653,0.000093766,0.000091273,0.000088804,0.000086427,0.000084068,0.000080496,0.000077989,0.000075637,0.000073272,0.000070845,0.000068299,0.000066228,0.000064307,0.000061881,0.000060542,0.000059327,0.000058028,0.000056633,0.000055145,0.000053941,0.000052913,0.000051965,0.000051054,0.000050174,0.000049333,0.000048544,0.000047813,0.000047076,0.000046374,0.000045918,0.000045531,0.000045166,0.000044804,0.000044513,0.000044293,0.000044187,0.000043992,0.000043956,0.000043961,0.000043970,0.000043975,0.000043985,0.000044034,0.000044142,0.000044331,0.000044648,0.000045058,0.000045524,0.000046024,0.000046514,0.000046998,0.000047480,0.000047963,0.000048445,0.000048931,0.000049420,0.000049903,0.000050378,0.000050833,0.000051357,0.000052716,0.000053635,0.000054558,0.000055610,0.000056544,0.000057468
0.000059712,0.000060774,0.000061850,0.000062919,0.000063930,0.000064825,0.000065534,0.000065964,0.000065984,0.000065464,0.000039800,0.000060297,0.000071286,0.000080926,0.000086549,0.000090952,0.000094751,0.000098088,0.000101006,0.000103573,0.000105972,0.000108538,0.000110909,0.000112982,0.000114512,0.000115354,0.000115422,0.000114780,0.000113623,0.000112464,0.000110797,0.000108825,0.000039800,0.000100133,0.000097990,0.000094509,0.000091693,0.000089024,0.000086257,0.000083186,0.000080357,0.000077686,0.000075123,0.000072515,0.000069180,0.000067374,0.000066019,0.000039800,0.000061149,0.000060258,0.000059000,0.000057553,0.000055610,0.000054480,0.000053519,0.000052558,0.000051590,0.000050634,0.000049705,0.000048814,0.000047970,0.000047199,0.000046558,0.000046077,0.000045685,0.000045325,0.000044900,0.000044684,0.000044514,0.000044374,0.000044247,0.000044177,0.000044131,0.000044091,0.000044039,0.000043966,0.000043969,0.000044032,0.000044170,0.000044570,0.000045066,0.000045618,0.000046228,0.000046785,0.000047315,0.000047835,0.000048357,0.000048885,0.000049424,0.000049970,0.000050521,0.000051042,0.000051417,0.000039800,0.000053942,0.000054711,0.000055635,0.000056646,0.000057656,0.000058675
0.000060987,0.000062152,0.000063362,0.000064605,0.000065815,0.000066936,0.000067920,0.000068729,0.000069357,0.000069979,0.000071410,0.000070261,0.000039800,0.000087648,0.000091438,0.000095541,0.000099406,0.000102862,0.000105818,0.000108244,0.000110413,0.000113690,0.000116577,0.000119302,0.000121332,0.000122389,0.000122426,0.000121341,0.000119364,0.000118606,0.000117341,0.000115522,0.000113714,0.000108072,0.000103560,0.000097080,0.000094437,0.000091720,0.000088748,0.000085633,0.000082569,0.000079624,0.000077017,0.000074911,0.000039800,0.000068070,0.000066954,0.000065314,0.000063117,0.000061558,0.000060162,0.000058974,0.000039800,0.000054847,0.000054124,0.000053149,0.000052114,0.000051071,0.000050041,0.000049033,0.000048054,0.000047196,0.000046583,0.000046140,0.000045805,0.000045549,0.000039800,0.000044808,0.000044705,0.000044548,0.000044445,0.000044370,0.000044298,0.000044219,0.000044126,0.000039800,0.000043843,0.000043844,0.000043747,0.000044397,0.000045018,0.000045664,0.000046484,0.000047085,0.000047640,0.000048189,0.000048743,0.000049316,0.000049907,0.000050522,0.000051166,0.000051848,0.000052631,0.000053829,0.000054711,0.000055631,0.000056626,0.000057680,0.000058761,0.000059862
0.000062230,0.000063485,0.000064837,0.000066324,0.000067792,0.000069184,0.000070483,0.000071673,0.000072737,0.000073684,0.000074690,0.000079746,0.000087156,0.000091635,0.000096018,0.000100367,0.000104467,0.000108141,0.000111161,0.000113183,0.000113735,0.000119256,0.000122395,0.000126373,0.000129084,0.000130502,0.000130530,0.000128845,0.000123868,0.000125290,0.000124410,0.000122242,0.000119181,0.000114898,0.000111091,0.000039800,0.000097254,0.000094670,0.000091383,0.000088029,0.000084660,0.000081221,0.000078416,0.000075976,0.000073464,0.000070507,0.000068411,0.000066435,0.000064445,0.000062696,0.000061112,0.000059630,0.000058082,0.000056268,0.000054985,0.000053802,0.000052644,0.000051493,0.000050353,0.000049224,0.000048015,0.000046948,0.000046440,0.000046098,0.000045851,0.000045644,0.000045422,0.000045146,0.000044943,0.000044671,0.000044623,0.000044560,0.000044472,0.000044360,0.000044215,0.000044011,0.000043803,0.000039800,0.000042581,0.000044255,0.000044936,0.000039800,0.000046962,0.000047431,0.000047970,0.000048534,0.000049117,0.000049725,0.000050365,0.000051043,0.000051770,0.000052554,0.000053433,0.000054452,0.000055446,0.000056473,0.000057557,0.000058687,0.000059846,0.000061028
0.000063422,0.000064718,0.000066178,0.000068065,0.000069843,0.000071525,0.000073155,0.000074741,0.000076233,0.000077330,0.000039800,0.000086869,0.000091130,0.000095722,0.000100633,0.000105439,0.000109960,0.000114065,0.000117509,0.000119590,0.000039800,0.000127186,0.000127445,0.000134649,0.000138211,0.000139971,0.000140445,0.000139588,0.000039800,0.000134263,0.000132807,0.000129821,0.000125908,0.000121235,0.000116399,0.000111441,0.000103922,0.000098324,0.000094087,0.000090443,0.000086818,0.000082186,0.000079451,0.000077108,0.000074651,0.000072080,0.000069751,0.000067573,0.000065530,0.000063672,0.000061963,0.000060347,0.000058752,0.000057158,0.000055746,0.000054433,0.000053165,0.000051908,0.000050652,0.000049503,0.000039800,0.000046137,0.000046130,0.000045957,0.000045859,0.000045749,0.000045599,0.000045418,0.000045254,0.000039800,0.000044817,0.000044770,0.000044673,0.000044539,0.000044363,0.000044104,0.000043646,0.000042487,0.000039800,0.000045105,0.000045653,0.000046464,0.000047129,0.000047704,0.000048275,0.000048860,0.000049464,0.000050101,0.000050782,0.000051521,0.000052313,0.000053167,0.000054092,0.000055097,0.000056148,0.000057261,0.000058444,0.000059666,0.000060908,0.000062163
0.000064578,0.000065788,0.000067094,0.000069917,0.000071985,0.000073920,0.000075869,0.000077900,0.000080128,0.000082899,0.000087611,0.000090769,0.000094777,0.000099488,0.000105349,0.000110799,0.000115872,0.000120658,0.000125214,0.000129861,0.000136233,0.000136859,0.000039800,0.000146676,0.000149115,0.000150829,0.000151603,0.000151744,0.000152564,0.000146836,0.000142731,0.000138370,0.000133358,0.000127774,0.000121821,0.000115596,0.000108670,0.000100615,0.000096195,0.000092835,0.000089987,0.000039800,0.000080091,0.000078355,0.000075958,0.000073412,0.000070937,0.000068576,0.000066429,0.000064498,0.000062721,0.000061043,0.000059426,0.000057865,0.000056403,0.000055017,0.000053675,0.000052320,0.000050841,0.000048844,0.000044670,0.000045474,0.000039800,0.000045739,0.000045883,0.000045893,0.000045807,0.000045668,0.000045521,0.000045394,0.000045170,0.000045033,0.000044904,0.000044763,0.000044595,0.000044398,0.000044191,0.000044074,0.000044954,0.000045525,0.000046106,0.000046757,0.000047384,0.000047980,0.000048570,0.000049167,0.000049780,0.000050429,0.000051144,0.000051941,0.000052795,0.000053707,0.000054673,0.000055694,0.000056786,0.000057978,0.000059286,0.000060627,0.000061967,0.000063296
0.000065808,0.000066760,0.000039800,0.000072522,0.000074262,0.000076302,0.000078499,0.000080864,0.000083477,0.000086523,0.000090216,0.000093821,0.000097718,0.000102105,0.000110479,0.000116532,0.000122075,0.000127477,0.000132868,0.000138364,0.000144216,0.000149233,0.000157039,0.000158557,0.000160950,0.000162567,0.000163357,0.000163036,0.000161683,0.000157676,0.000153001,0.000147561,0.000141431,0.000134663,0.000127535,0.000120429,0.000114566,0.000039800,0.000097241,0.000094719,0.000091414,0.000087670,0.000083354,0.000080265,0.000077413,0.000074670,0.000072009,0.000069364,0.000067116,0.000065171,0.000063380,0.000061678,0.000060043,0.000058474,0.000056983,0.000055563,0.000054198,0.000052861,0.000051546,0.000050364,0.000039800,0.000045738,0.000043652,0.000045505,0.000046039,0.000046137,0.000046067,0.000045928,0.000045770,0.000045611,0.000045437,0.000045289,0.000045149,0.000045010,0.000044858,0.000044703,0.000044646,0.000044663,0.000045378,0.000045935,0.000046489,0.000047075,0.000047672,0.000048265,0.000048858,0.000049452,0.000050056,0.000050696,0.000051423,0.000052302,0.000053217,0.000054194,0.000055195,0.000056226,0.000057324,0.000058584,0.000060098,0.000061579,0.000063038,0.000064472
0.000067422,0.000069282,0.000072001,0.000074109,0.000076241,0.000078524,0.000080964,0.000083578,0.000086399,0.000089495,0.000092916,0.000096576,0.000100170,0.000039800,0.000117935,0.000122777,0.000128415,0.000134336,0.000140393,0.000146643,0.000152938,0.000159253,0.000165409,0.000169752,0.000173130,0.000175148,0.000175890,0.000175343,0.000173211,0.000169279,0.000163980,0.000157518,0.000150101,0.000141972,0.000133235,0.000124040,0.000116231,0.000109114,0.000102072,0.000097387,0.000093273,0.000089296,0.000085392,0.000081938,0.000078753,0.000075848,0.000073072,0.000069756,0.000067492,0.000065692,0.000063951,0.000062247,0.000060593,0.000059004,0.000057491,0.000056054,0.000054687,0.000053377,0.000052121,0.000050934,0.000049770,0.000048217,0.000039800,0.000046591,0.000046631,0.000046548,0.000046393,0.000046208,0.000046020,0.000045843,0.000045679,0.000045535,0.000045400,0.000045270,0.000045122,0.000044912,0.000045025,0.000039800,0.000045959,0.000046350,0.000046838,0.000047382,0.000047960,0.000048550,0.000049142,0.000049727,0.000050302,0.000050870,0.000051552,0.000052622,0.000053582,0.000054656,0.000055686,0.000056686,0.000057694,0.000058934,0.000060947,0.000062557,0.000064134,0.000065747
0.000068853,0.000070940,0.000073323,0.000075669,0.000078068,0.000080590,0.000083256,0.000086077,0.000089044,0.000092143,0.000095372,0.000099395,0.000107547,0.000116165,0.000122272,0.000128226,0.000134493,0.000141031,0.000147829,0.000154779,0.000161956,0.000168980,0.000175881,0.000181729,0.000186736,0.000188871,0.000189689,0.000188916,0.000186478,0.000182096,0.000176044,0.000168383,0.000159535,0.000149822,0.000139434,0.000126258,0.000117219,0.000110566,0.000104551,0.000099489,0.000094994,0.000090854,0.000086977,0.000083342,0.000079814,0.000076895,0.000074673,0.000039800,0.000067406,0.000066154,0.000064485,0.000062763,0.000061077,0.000059460,0.000057923,0.000056477,0.000055122,0.000053841,0.000052627,0.000051477,0.000050379,0.000049330,0.000048719,0.000047787,0.000047345,0.000047031,0.000046752,0.000046492,0.000046258,0.000046064,0.000045903,0.000045766,0.000045650,0.000045546,0.000045448,0.000039800,0.000045634,0.000046003,0.000046286,0.000046669,0.000047131,0.000047657,0.000048238,0.000048834,0.000049430,0.000050016,0.000050554,0.000050927,0.000039800,0.000053054,0.000053828,0.000055159,0.000056205,0.000057148,0.000057834,0.000039800,0.000062199,0.000063564,0.000065198,0.000066961
0.000070092,0.000072302,0.000074688,0.000077176,0.000079774,0.000082509,0.000085395,0.000088425,0.000091566,0.000094657,0.000097038,0.000039800,0.000114462,0.000120358,0.000126756,0.000133380,0.000140289,0.000147536,0.000155055,0.000162953,0.000170957,0.000179112,0.000186956,0.000194652,0.000202720,0.000203947,0.000204801,0.000204146,0.000201418,0.000196500,0.000189390,0.000180332,0.000169700,0.000158396,0.000148401,0.000039800,0.000115821,0.000111387,0.000106068,0.000101024,0.000096360,0.000092149,0.000088318,0.000084640,0.000080270,0.000077247,0.000074818,0.000072053,0.000069184,0.000067030,0.000065074,0.000063243,0.000061497,0.000059835,0.000058260,0.000056809,0.000055479,0.000054239,0.000053069,0.000051969,0.000050940,0.000050006,0.000049236,0.000048492,0.000047931,0.000047480,0.000047088,0.000046751,0.000046454,0.000046253,0.000046102,0.000045980,0.000045884,0.000045818,0.000045803,0.000045917,0.000046000,0.000046228,0.000046512,0.000046914,0.000047357,0.000047875,0.000048499,0.000049118,0.000049733,0.000050351,0.000050969,0.000051603,0.000052419,0.000053004,0.000039800,0.000055946,0.000056827,0.000057862,0.000059050,0.000060799,0.000062574,0.000064307,0.000066126,0.000068046
0.000071170,0.000073481,0.000075950,0.000078569,0.000081341,0.000084280,0.000087388,0.000090668,0.000094135,0.000097877,0.000102345,0.000109667,0.000117126,0.000124052,0.000131027,0.000138234,0.000145798,0.000153724,0.000162114,0.000170815,0.000179972,0.000189138,0.000198352,0.000207010,0.000214708,0.000219117,0.000221393,0.000221219,0.000218469,0.000212904,0.000204596,0.000193639,0.000180395,0.000165417,0.000149615,0.000133225,0.000120541,0.000113088,0.000107312,0.000102183,0.000097273,0.000093063,0.000089506,0.000086626,0.000039800,0.000077002,0.000075301,0.000072870,0.000070245,0.000067707,0.000065539,0.000063635,0.000061832,0.000060124,0.000058475,0.000057021,0.000055747,0.000054564,0.000053444,0.000052388,0.000051405,0.000050514,0.000049725,0.000049016,0.000048409,0.000047871,0.000047368,0.000046970,0.000046556,0.000046391,0.000046275,0.000046170,0.000046089,0.000046037,0.000046029,0.000046086,0.000046220,0.000046397,0.000046622,0.000047110,0.000047513,0.000047992,0.000048769,0.000049403,0.000050032,0.000050684,0.000051366,0.000052100,0.000052928,0.000053826,0.000055041,0.000056209,0.000057293,0.000058433,0.000059705,0.000061234,0.000062991,0.000064972,0.000066955,0.000069004
0.000072104,0.000074503,0.000077067,0.000079809,0.000082745,0.000085879,0.000089207,0.000092720,0.000096428,0.000100368,0.000104802,0.000111073,0.000120317,0.000127707,0.000135059,0.000142772,0.000150911,0.000159613,0.000168746,0.000178639,0.000188702,0.000199309,0.000209906,0.000220375,0.000229666,0.000236418,0.000240171,0.000240802,0.000238075,0.000231937,0.000222254,0.000209103,0.000192594,0.000173125,0.000151430,0.000131584,0.000120022,0.000113115,0.000107916,0.000103122,0.000097481,0.000093322,0.000090024,0.000086764,0.000083016,0.000079278,0.000076515,0.000073880,0.000071215,0.000068014,0.000065743,0.000063925,0.000062075,0.000060354,0.000058490,0.000057054,0.000055924,0.000054829,0.000053754,0.000052731,0.000051784,0.000050920,0.000050139,0.000049437,0.000048812,0.000048228,0.000047544,0.000047208,0.000039800,0.000046484,0.000046427,0.000046340,0.000046266,0.000046216,0.000046187,0.000046179,0.000046400,0.000046523,0.000039800,0.000047392,0.000047591,0.000039800,0.000049177,0.000049692,0.000050311,0.000050987,0.000051712,0.000052500,0.000053369,0.000054329,0.000055425,0.000056555,0.000057695,0.000058870,0.000060103,0.000061442,0.000063184,0.000065636,0.000067712,0.000069847
0.000072894,0.000075363,0.000078004,0.000080853,0.000083948,0.000087288,0.000090837,0.000094582,0.000098486,0.000102369,0.000105423,0.000039800,0.000125373,0.000131393,0.000138769,0.000146855,0.000155625,0.000164938,0.000174988,0.000185685,0.000197099,0.000209082,0.000221719,0.000234627,0.000247176,0.000256469,0.000262000,0.000263521,0.000260998,0.000254279,0.000243249,0.000227717,0.000207611,0.000182867,0.000151226,0.000121640,0.000114864,0.000111435,0.000108115,0.000104904,0.000039800,0.000092725,0.000090501,0.000087388,0.000083956,0.000080581,0.000077600,0.000074923,0.000072722,0.000039800,0.000065494,0.000064246,0.000062186,0.000060730,0.000039800,0.000056781,0.000056067,0.000055071,0.000054010,0.000053002,0.000052080,0.000051238,0.000050473,0.000049783,0.000049174,0.000048685,0.000039800,0.000047269,0.000047067,0.000046783,0.000046614,0.000046496,0.000046420,0.000046373,0.000046328,0.000039800,0.000046681,0.000046909,0.000047286,0.000047642,0.000048042,0.000048647,0.000049278,0.000049882,0.000050531,0.000051236,0.000051996,0.000052820,0.000053719,0.000054699,0.000055769,0.000056898,0.000058065,0.000059249,0.000060393,0.000061249,0.000039800,0.000066671,0.000068413,0.000070568
